Term ID,Information Content
http://purl.obolibrary.org/obo/MONDO_0012558,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012559,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012560,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012561,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012562,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012563,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012564,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012565,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012566,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012567,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012568,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012569,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012570,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012571,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012572,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012573,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012574,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012575,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012576,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012577,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012578,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012579,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012580,12.512521008126944
http://purl.obolibrary.org/obo/MONDO_0012581,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012582,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012583,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012584,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012585,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012586,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012587,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012588,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012589,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012590,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012591,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012592,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012593,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012594,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012595,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012596,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012597,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012598,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012599,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012600,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012601,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012602,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012603,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012604,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012605,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012606,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012607,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012608,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012609,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012610,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012611,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012612,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012613,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012614,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012615,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012616,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012617,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012618,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012619,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012620,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012621,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012622,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012623,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012624,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012625,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012626,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012627,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012628,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012629,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012630,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012631,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012632,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012633,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012634,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012635,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012636,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012637,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012638,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012639,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012640,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012641,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012642,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012643,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012644,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012645,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012646,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012647,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012648,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012649,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012650,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012651,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012652,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012653,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012654,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012655,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012656,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012657,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012658,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012659,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012660,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012661,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012662,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012663,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012664,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012665,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012666,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012667,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012668,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012669,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012670,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012671,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012672,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012673,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012674,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012675,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012676,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012677,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012678,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012679,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012680,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012681,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012682,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012683,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012684,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012685,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012686,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012687,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012688,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012689,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012690,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012691,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012692,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012693,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012694,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012695,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012696,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012697,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012698,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012699,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012700,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012701,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012702,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012703,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012704,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012705,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012706,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012707,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012708,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012709,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012710,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012711,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012712,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012713,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012714,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012715,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012716,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012717,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012718,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012719,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012720,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012721,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012722,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012723,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012724,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012725,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012726,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012727,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012728,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012729,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012730,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012731,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012732,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012733,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012734,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012735,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012736,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012737,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012738,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012739,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012740,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012741,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012742,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012743,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012744,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012745,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012746,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012747,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012748,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012749,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012750,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012751,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012752,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012753,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012754,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012755,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012756,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012757,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012758,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012759,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012760,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012761,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012762,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012763,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012764,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012765,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012766,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012767,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012768,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012769,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012770,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012771,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012772,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012773,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012774,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012775,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012776,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012777,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012778,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012779,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012780,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012781,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012782,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012783,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012784,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012785,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012786,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012787,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012788,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012789,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012790,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012791,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012792,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012793,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012794,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012795,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012796,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012797,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012798,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012799,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012800,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012801,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012802,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012803,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012804,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012805,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012806,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012807,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012808,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012809,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012810,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012811,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012812,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012813,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012814,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012815,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012816,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012817,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0012818,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012819,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012820,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012821,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012822,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012823,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012824,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012825,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012826,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012827,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012828,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012829,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012830,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012831,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012832,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012833,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012834,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012835,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012836,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012837,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0012838,15.682446009569258
