Term ID,Information Content
http://purl.obolibrary.org/obo/HP_0011520,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011521,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011522,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011523,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011524,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011525,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011526,12.120052690891429
http://purl.obolibrary.org/obo/HP_0011527,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011528,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011529,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011530,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011531,12.927407612949033
http://purl.obolibrary.org/obo/HP_0011532,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011533,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011534,11.120052690891429
http://purl.obolibrary.org/obo/HP_0011535,12.605479518061669
http://purl.obolibrary.org/obo/HP_0011536,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011537,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011538,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011539,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011540,13.927407612949033
http://purl.obolibrary.org/obo/HP_0011541,13.927407612949033
http://purl.obolibrary.org/obo/HP_0011542,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011543,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011544,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011545,9.642005394086782
http://purl.obolibrary.org/obo/HP_0011546,10.839944771698693
http://purl.obolibrary.org/obo/HP_0011547,12.927407612949033
http://purl.obolibrary.org/obo/HP_0011548,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011549,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011550,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011551,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011552,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011553,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011554,12.342445112227876
http://purl.obolibrary.org/obo/HP_0011555,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011556,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011557,13.342445112227875
http://purl.obolibrary.org/obo/HP_0011558,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011559,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011560,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011561,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011562,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011563,10.535090190170271
http://purl.obolibrary.org/obo/HP_0011564,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011565,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011566,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011567,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011568,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011569,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011570,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011571,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011572,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011573,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011574,13.927407612949033
http://purl.obolibrary.org/obo/HP_0011575,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011576,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011577,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011578,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011579,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011580,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011581,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011582,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011583,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011584,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011585,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011586,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011587,10.839944771698693
http://purl.obolibrary.org/obo/HP_0011588,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011589,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011590,13.927407612949033
http://purl.obolibrary.org/obo/HP_0011591,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011592,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011593,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011594,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011595,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011596,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011597,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011598,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011599,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011600,13.342445112227875
http://purl.obolibrary.org/obo/HP_0011601,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011602,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011603,9.839944771698693
http://purl.obolibrary.org/obo/HP_0011604,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011605,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011606,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011607,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011608,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011609,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011610,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011611,12.927407612949033
http://purl.obolibrary.org/obo/HP_0011612,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011613,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011614,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011615,12.605479518061669
http://purl.obolibrary.org/obo/HP_0011616,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011617,13.342445112227875
http://purl.obolibrary.org/obo/HP_0011618,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011619,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011620,13.342445112227875
http://purl.obolibrary.org/obo/HP_0011621,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011622,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011623,13.342445112227875
http://purl.obolibrary.org/obo/HP_0011624,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011625,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011626,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011627,13.342445112227875
http://purl.obolibrary.org/obo/HP_0011628,11.927407612949033
http://purl.obolibrary.org/obo/HP_0011629,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011630,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011631,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011632,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011633,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011634,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011635,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011636,11.120052690891429
http://purl.obolibrary.org/obo/HP_0011637,12.927407612949033
http://purl.obolibrary.org/obo/HP_0011638,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011639,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011640,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011641,12.605479518061669
http://purl.obolibrary.org/obo/HP_0011642,12.342445112227876
http://purl.obolibrary.org/obo/HP_0011643,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011644,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011645,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011646,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011647,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011648,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011649,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011650,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011651,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011652,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011653,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011654,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011655,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011656,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011657,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011658,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011659,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011660,13.342445112227875
http://purl.obolibrary.org/obo/HP_0011661,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011662,13.927407612949033
http://purl.obolibrary.org/obo/HP_0011663,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011664,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011665,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011666,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011667,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011668,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011669,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011670,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011671,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011672,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011673,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011674,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011675,8.818883156170862
http://purl.obolibrary.org/obo/HP_0011676,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011677,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011678,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011679,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011680,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011681,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011682,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011683,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011684,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011685,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011686,12.120052690891429
http://purl.obolibrary.org/obo/HP_0011687,12.605479518061669
http://purl.obolibrary.org/obo/HP_0011688,11.605479518061669
http://purl.obolibrary.org/obo/HP_0011689,12.605479518061669
http://purl.obolibrary.org/obo/HP_0011690,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011691,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011692,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011693,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011694,12.927407612949033
http://purl.obolibrary.org/obo/HP_0011695,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011696,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011697,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011698,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011699,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011700,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011701,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011702,12.342445112227876
http://purl.obolibrary.org/obo/HP_0011703,13.927407612949033
http://purl.obolibrary.org/obo/HP_0011704,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011705,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011706,12.927407612949033
http://purl.obolibrary.org/obo/HP_0011707,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011708,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011709,13.927407612949033
http://purl.obolibrary.org/obo/HP_0011710,12.120052690891429
http://purl.obolibrary.org/obo/HP_0011711,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011712,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011713,13.342445112227875
http://purl.obolibrary.org/obo/HP_0011714,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011715,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011716,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011717,13.342445112227875
http://purl.obolibrary.org/obo/HP_0011718,11.020517017340513
http://purl.obolibrary.org/obo/HP_0011719,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011720,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011721,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011722,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011723,11.342445112227875
http://purl.obolibrary.org/obo/HP_0011724,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011725,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011726,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011727,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011728,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011729,6.798124596004065
http://purl.obolibrary.org/obo/HP_0011730,12.927407612949033
http://purl.obolibrary.org/obo/HP_0011731,11.757482611506719
http://purl.obolibrary.org/obo/HP_0011732,10.120052690891427
http://purl.obolibrary.org/obo/HP_0011733,10.467975994311734
http://purl.obolibrary.org/obo/HP_0011734,12.605479518061669
http://purl.obolibrary.org/obo/HP_0011735,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011736,13.342445112227875
http://purl.obolibrary.org/obo/HP_0011737,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011738,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011739,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011740,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011741,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011742,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011743,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011744,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011745,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011746,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011747,9.569855608330949
http://purl.obolibrary.org/obo/HP_0011748,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011749,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011750,10.927407612949033
http://purl.obolibrary.org/obo/HP_0011751,12.120052690891429
http://purl.obolibrary.org/obo/HP_0011752,13.927407612949033
http://purl.obolibrary.org/obo/HP_0011753,12.927407612949033
http://purl.obolibrary.org/obo/HP_0011754,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011755,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011756,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011757,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011758,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011759,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011760,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011761,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011762,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011763,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011764,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011765,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011766,11.757482611506719
http://purl.obolibrary.org/obo/HP_0011767,11.757482611506719
http://purl.obolibrary.org/obo/HP_0011768,12.927407612949033
http://purl.obolibrary.org/obo/HP_0011769,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011770,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011771,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011772,9.679480099505446
http://purl.obolibrary.org/obo/HP_0011773,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011774,13.342445112227875
http://purl.obolibrary.org/obo/HP_0011775,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011776,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011777,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011778,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011779,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011780,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011781,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011782,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011783,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011784,13.927407612949033
http://purl.obolibrary.org/obo/HP_0011785,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011786,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011787,13.342445112227875
http://purl.obolibrary.org/obo/HP_0011788,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011789,13.342445112227875
http://purl.obolibrary.org/obo/HP_0011790,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011791,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011792,7.501142858246934
http://purl.obolibrary.org/obo/HP_0011793,5.600978125826728
http://purl.obolibrary.org/obo/HP_0011794,12.342445112227876
http://purl.obolibrary.org/obo/HP_0011795,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011796,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011797,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011798,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011799,8.996670275386146
http://purl.obolibrary.org/obo/HP_0011800,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011801,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011802,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011803,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011804,7.4038456568920195
http://purl.obolibrary.org/obo/HP_0011805,5.979040381364354
http://purl.obolibrary.org/obo/HP_0011807,14.927407612949033
http://purl.obolibrary.org/obo/HP_0011808,14.927407612949033
