Term ID,Information Content
http://purl.obolibrary.org/obo/CLO_0010003,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010004,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010005,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010006,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010007,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010008,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010009,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010010,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010011,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010012,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010013,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010014,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010015,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010016,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010017,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010018,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010019,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010020,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010021,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010022,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010023,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010024,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010025,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010026,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010027,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010028,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010029,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010030,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010031,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010032,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010033,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010034,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010035,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010036,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010037,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010038,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010039,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010040,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010041,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010042,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010043,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010044,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010045,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010046,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010047,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010048,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010049,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010050,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010051,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010052,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010053,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010054,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010055,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010056,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010057,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010058,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010059,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010060,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010061,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010062,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010063,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010064,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010065,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010066,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010067,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010068,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010069,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010070,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010071,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010072,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010073,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010074,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010075,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010076,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010077,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010078,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010079,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010080,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010081,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010082,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010083,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010084,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010085,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010086,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010087,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010088,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010089,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010090,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010091,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010092,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010093,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010094,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010095,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010096,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010097,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010098,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010099,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010100,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010101,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010102,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010103,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010104,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010105,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010106,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010107,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010108,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010109,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010110,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010111,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010112,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010113,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010114,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010115,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010116,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010117,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010118,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010119,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010120,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010121,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010122,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010123,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010124,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010125,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010126,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010127,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010128,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010129,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010130,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010131,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010132,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010133,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010134,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010135,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010136,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010137,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010138,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010139,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010140,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010141,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010142,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010143,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010144,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010145,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010146,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010147,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010148,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010149,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010150,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010151,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010152,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010153,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010154,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010155,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010156,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010157,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010158,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010159,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010160,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010161,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010162,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010163,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010164,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010165,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010166,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010167,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010168,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010169,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010170,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010171,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010172,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010173,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010174,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010175,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010176,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010177,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010178,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010179,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010180,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010181,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010182,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010183,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010184,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010185,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010186,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010187,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010188,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010189,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010190,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010191,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010192,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010193,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010194,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010195,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010196,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010197,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010198,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010199,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010200,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010201,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010202,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010203,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010204,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010205,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010206,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010207,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010208,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010209,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010210,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010211,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010212,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010213,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010214,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010215,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010216,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010217,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010218,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010219,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010220,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010221,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010222,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010223,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010224,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010225,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010226,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010227,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010228,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010229,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010230,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010231,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010232,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010233,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010234,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010235,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010236,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010237,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010238,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010239,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010240,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010241,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010242,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010243,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010244,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010245,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010246,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010247,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010248,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010249,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010250,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010251,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010252,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010253,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010254,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010255,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010256,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010257,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010258,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010259,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010260,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010261,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010262,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010263,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010264,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010265,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010266,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010267,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010268,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010269,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010270,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010271,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010272,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010273,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010274,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010275,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010276,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010277,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010278,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010279,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010280,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010281,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010282,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010283,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010284,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010285,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010286,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010287,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010288,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010289,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010290,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0010291,15.402878829184386
