Term ID,Information Content
http://purl.obolibrary.org/obo/UBERON_0002773,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002774,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002775,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002776,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002777,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002778,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002779,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002780,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002781,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002782,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002783,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002784,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002785,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002786,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0002787,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002788,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002789,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002790,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002791,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002792,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0002793,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002794,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002795,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002796,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002797,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002798,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002799,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002800,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002801,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002802,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002803,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002804,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002805,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002806,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002807,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002808,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002809,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002810,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002811,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002812,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002813,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002814,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002815,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002816,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002817,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002818,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002819,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002820,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002822,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002823,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002824,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002825,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002826,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002827,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002828,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002829,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002830,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002831,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002832,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002833,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002834,11.516520810844117
http://purl.obolibrary.org/obo/UBERON_0002835,10.986006094145338
http://purl.obolibrary.org/obo/UBERON_0002836,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0002837,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0002838,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002839,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002840,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002841,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002842,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002843,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002844,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002845,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002846,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002847,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002848,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002849,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002850,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002851,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002852,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002853,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002854,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002855,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002856,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002857,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002858,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002859,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002860,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002861,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002862,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002863,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002864,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002865,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002866,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002867,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002868,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002869,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002870,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002871,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002872,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002873,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002874,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002875,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002876,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002877,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002879,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002880,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002881,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002882,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002883,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002884,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002885,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002886,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002887,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002888,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002889,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002890,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002891,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002892,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002893,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002894,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002895,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002896,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002897,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002898,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002899,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002900,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002901,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002902,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002903,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002904,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002905,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002906,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002907,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002908,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002909,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002910,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002911,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002912,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002913,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002914,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002915,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002916,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002917,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002918,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002919,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002920,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002921,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002922,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002923,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002924,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002925,11.101483311565275
http://purl.obolibrary.org/obo/UBERON_0002926,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0002928,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002929,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002930,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002931,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002932,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002933,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002934,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002935,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002936,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002937,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002938,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002939,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002940,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002941,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002942,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002943,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002944,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002945,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002946,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002947,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002948,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002949,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002950,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002951,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002952,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002953,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002954,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002955,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002956,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0002957,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002958,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002959,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002960,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002961,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002962,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002963,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002964,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002965,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002966,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002967,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002968,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002969,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002970,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002971,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002972,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002973,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002974,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002975,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002976,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002977,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002978,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002979,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002980,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002981,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002982,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002983,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002984,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002985,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002986,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002987,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002988,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002989,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002990,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002991,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002992,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002993,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002995,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002996,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002997,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002998,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0002999,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003000,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003001,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0003002,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003003,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003004,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003005,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003006,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003007,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003008,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003009,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003010,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003011,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003012,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003013,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003015,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003016,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003017,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003018,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003019,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003020,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003021,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003022,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003023,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003024,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003025,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003026,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003027,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003028,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003029,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003030,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003031,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003033,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003034,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003035,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003036,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003037,9.879090890228827
http://purl.obolibrary.org/obo/UBERON_0003038,10.879090890228827
http://purl.obolibrary.org/obo/UBERON_0003039,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003040,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003041,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0003043,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003044,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003045,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003046,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003047,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003048,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003049,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003050,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003051,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003052,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003053,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003054,11.36451771739907
http://purl.obolibrary.org/obo/UBERON_0003055,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003056,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003057,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003058,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0003059,14.68644581228643
