Term ID,Information Content
http://purl.obolibrary.org/obo/SO_0002271,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002272,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002273,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002274,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002275,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002276,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002277,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002278,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002279,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002280,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002281,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002282,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002283,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002284,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002285,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002286,9.41679752760606
http://purl.obolibrary.org/obo/SO_0002287,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002288,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002289,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002290,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002291,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002292,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002293,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002294,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002295,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002296,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002297,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002298,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002299,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002300,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002301,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002302,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002303,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002304,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002305,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002306,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002307,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002308,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002309,6.772941337831336
http://purl.obolibrary.org/obo/SO_0002310,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002311,9.0948694327187
http://purl.obolibrary.org/obo/SO_0002312,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002313,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002314,9.41679752760606
http://purl.obolibrary.org/obo/SO_0002315,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002316,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002317,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002318,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002319,9.0948694327187
http://purl.obolibrary.org/obo/SO_0002320,9.0948694327187
http://purl.obolibrary.org/obo/SO_0002321,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002322,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002323,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002324,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002325,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002326,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002327,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002328,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002329,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002330,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002331,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002332,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002333,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002334,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002335,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002336,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002337,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002338,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002339,9.41679752760606
http://purl.obolibrary.org/obo/SO_0002340,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002341,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002342,7.32933468635572
http://purl.obolibrary.org/obo/SO_0002343,7.957365908968763
http://purl.obolibrary.org/obo/SO_0002344,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002345,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002346,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002347,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002348,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002349,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002350,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002351,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002352,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002353,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002354,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002355,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002356,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002357,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002358,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002359,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002360,7.957365908968763
http://purl.obolibrary.org/obo/SO_0002361,8.609442605548457
http://purl.obolibrary.org/obo/SO_0002362,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002363,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002364,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002365,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002366,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002367,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002368,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002369,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002370,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002371,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002372,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002373,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002374,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002375,9.41679752760606
http://purl.obolibrary.org/obo/SO_0002376,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002377,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002378,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002379,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002380,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002381,11.41679752760606
http://purl.obolibrary.org/obo/SO_0005836,4.103914572321705
http://purl.obolibrary.org/obo/SO_0005837,11.41679752760606
http://purl.obolibrary.org/obo/SO_0005841,11.41679752760606
http://purl.obolibrary.org/obo/SO_0005843,11.41679752760606
http://purl.obolibrary.org/obo/SO_0005845,11.41679752760606
http://purl.obolibrary.org/obo/SO_0005847,11.41679752760606
http://purl.obolibrary.org/obo/SO_0005848,10.41679752760606
http://purl.obolibrary.org/obo/SO_0005849,11.41679752760606
http://purl.obolibrary.org/obo/SO_0005850,11.41679752760606
http://purl.obolibrary.org/obo/SO_0005851,11.41679752760606
http://purl.obolibrary.org/obo/SO_0005852,11.41679752760606
http://purl.obolibrary.org/obo/SO_0005853,11.41679752760606
http://purl.obolibrary.org/obo/SO_0005854,9.41679752760606
http://purl.obolibrary.org/obo/SO_0005855,7.609442605548456
http://purl.obolibrary.org/obo/SO_0005856,11.41679752760606
http://purl.obolibrary.org/obo/SO_0005857,11.41679752760606
http://purl.obolibrary.org/obo/SO_0005858,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100001,4.941064096639662
http://purl.obolibrary.org/obo/SO_0100002,7.246872526163748
http://purl.obolibrary.org/obo/SO_0100003,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100004,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100005,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100006,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100007,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100008,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100009,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100010,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100011,8.0948694327187
http://purl.obolibrary.org/obo/SO_0100012,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100013,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100014,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100015,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100016,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100017,9.0948694327187
http://purl.obolibrary.org/obo/SO_0100018,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100019,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100020,11.41679752760606
http://purl.obolibrary.org/obo/SO_0100021,4.802087683490853
http://purl.obolibrary.org/obo/SO_1000002,6.716357809464968
http://purl.obolibrary.org/obo/SO_1000005,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000008,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000009,8.416797527606061
http://purl.obolibrary.org/obo/SO_1000010,9.41679752760606
http://purl.obolibrary.org/obo/SO_1000011,10.41679752760606
http://purl.obolibrary.org/obo/SO_1000012,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000013,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000014,9.831835026884905
http://purl.obolibrary.org/obo/SO_1000015,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000016,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000017,7.957365908968763
http://purl.obolibrary.org/obo/SO_1000018,9.0948694327187
http://purl.obolibrary.org/obo/SO_1000019,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000020,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000021,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000022,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000023,9.0948694327187
http://purl.obolibrary.org/obo/SO_1000024,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000025,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000026,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000027,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000028,6.772941337831336
http://purl.obolibrary.org/obo/SO_1000029,8.609442605548457
http://purl.obolibrary.org/obo/SO_1000030,8.416797527606061
http://purl.obolibrary.org/obo/SO_1000031,7.32933468635572
http://purl.obolibrary.org/obo/SO_1000032,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000035,9.0948694327187
http://purl.obolibrary.org/obo/SO_1000036,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000037,7.32933468635572
http://purl.obolibrary.org/obo/SO_1000038,8.246872526163747
http://purl.obolibrary.org/obo/SO_1000039,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000040,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000041,9.41679752760606
http://purl.obolibrary.org/obo/SO_1000042,9.41679752760606
http://purl.obolibrary.org/obo/SO_1000043,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000044,8.0948694327187
http://purl.obolibrary.org/obo/SO_1000045,9.831835026884905
http://purl.obolibrary.org/obo/SO_1000046,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000047,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000048,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000049,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000050,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000054,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000055,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000056,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000057,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000058,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000059,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000060,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000061,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000062,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000063,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000064,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000065,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000066,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000067,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000068,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000069,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000070,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000071,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000072,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000073,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000074,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000075,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000076,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000078,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000079,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000080,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000081,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000082,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000083,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000084,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000085,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000086,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000087,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000088,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000089,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000092,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000093,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000094,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000095,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000096,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000097,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000098,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000099,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000100,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000101,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000102,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000103,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000104,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000105,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000106,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000107,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000108,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000109,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000110,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000111,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000112,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000115,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000116,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000117,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000118,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000119,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000120,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000121,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000122,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000123,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000124,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000125,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000126,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000127,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000132,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000134,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000136,9.831835026884905
http://purl.obolibrary.org/obo/SO_1000138,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000140,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000141,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000142,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000143,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000144,10.41679752760606
http://purl.obolibrary.org/obo/SO_1000145,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000147,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000148,10.41679752760606
http://purl.obolibrary.org/obo/SO_1000149,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000150,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000151,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000152,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000153,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000154,9.41679752760606
http://purl.obolibrary.org/obo/SO_1000155,9.0948694327187
http://purl.obolibrary.org/obo/SO_1000156,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000157,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000158,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000159,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000160,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000161,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000162,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000170,10.41679752760606
http://purl.obolibrary.org/obo/SO_1000171,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000173,9.831835026884905
http://purl.obolibrary.org/obo/SO_1000175,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000180,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000181,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000182,8.609442605548457
http://purl.obolibrary.org/obo/SO_1000183,5.486060190043174
http://purl.obolibrary.org/obo/SO_1000184,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000185,11.41679752760606
http://purl.obolibrary.org/obo/SO_1000186,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001186,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001187,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001188,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001189,8.831835026884905
http://purl.obolibrary.org/obo/SO_1001190,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001191,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001192,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001193,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001194,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001195,9.41679752760606
http://purl.obolibrary.org/obo/SO_1001196,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001197,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001217,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001244,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001246,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001247,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001249,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001251,9.41679752760606
http://purl.obolibrary.org/obo/SO_1001254,8.831835026884905
http://purl.obolibrary.org/obo/SO_1001255,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001259,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001260,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001261,9.831835026884905
http://purl.obolibrary.org/obo/SO_1001262,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001263,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001264,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001265,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001266,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001267,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001268,7.716357809464968
http://purl.obolibrary.org/obo/SO_1001269,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001270,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001271,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001272,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001273,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001274,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001275,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001277,9.0948694327187
http://purl.obolibrary.org/obo/SO_1001279,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001280,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001281,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001282,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001283,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001284,9.831835026884905
http://purl.obolibrary.org/obo/SO_1001285,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001286,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001287,11.41679752760606
http://purl.obolibrary.org/obo/SO_1001288,9.41679752760606
http://purl.obolibrary.org/obo/SO_2000061,11.41679752760606
http://purl.obolibrary.org/obo/SO_3000000,10.41679752760606
