Term ID,Information Content
http://purl.obolibrary.org/obo/GO_0030672,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030673,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030674,10.571045858329068
http://purl.obolibrary.org/obo/GO_0030677,13.76744307113257
http://purl.obolibrary.org/obo/GO_0030678,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030679,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030680,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030681,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030682,11.104478058410143
http://purl.obolibrary.org/obo/GO_0030684,13.76744307113257
http://purl.obolibrary.org/obo/GO_0030685,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030686,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030687,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030688,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030689,14.352405571853728
http://purl.obolibrary.org/obo/GO_0030690,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030691,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030692,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030693,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030694,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030695,13.352405571853728
http://purl.obolibrary.org/obo/GO_0030696,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030697,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030698,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030699,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030700,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030701,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030703,15.352405571853726
http://purl.obolibrary.org/obo/GO_0030704,15.352405571853726
http://purl.obolibrary.org/obo/GO_0030705,10.330037758825272
http://purl.obolibrary.org/obo/GO_0030706,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030707,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030708,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030709,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030710,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030711,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030712,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030713,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030714,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030715,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030716,15.352405571853726
http://purl.obolibrary.org/obo/GO_0030717,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030718,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030719,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030720,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030721,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030723,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030724,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030725,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030726,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030727,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030728,15.352405571853726
http://purl.obolibrary.org/obo/GO_0030729,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030730,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030731,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030732,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030733,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030734,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030735,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030736,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030737,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030738,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030739,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030740,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030741,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030742,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030743,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030744,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030745,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030746,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030747,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030748,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030749,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030750,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030751,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030752,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030753,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030754,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030755,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030756,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030757,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030758,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030759,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030760,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030761,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030762,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030763,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030766,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030767,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030768,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030769,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030770,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030771,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030772,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030773,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030774,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030775,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030776,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030777,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030778,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030779,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030780,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030781,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030782,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030783,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030784,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030785,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030786,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030787,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030788,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030789,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030790,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030791,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030792,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030793,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030794,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030795,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030796,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030797,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030798,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030799,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030800,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030801,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030802,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030803,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030804,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030805,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030806,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030807,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030808,11.545050649796124
http://purl.obolibrary.org/obo/GO_0030809,13.182480570411416
http://purl.obolibrary.org/obo/GO_0030810,13.545050649796122
http://purl.obolibrary.org/obo/GO_0030811,12.030477476966364
http://purl.obolibrary.org/obo/GO_0030812,13.545050649796122
http://purl.obolibrary.org/obo/GO_0030813,13.76744307113257
http://purl.obolibrary.org/obo/GO_0030814,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030815,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030816,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030817,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030818,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030819,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030820,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030821,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030822,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030823,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030824,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030825,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030826,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030827,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030828,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030829,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030830,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030831,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030832,12.182480570411416
http://purl.obolibrary.org/obo/GO_0030833,13.030477476966364
http://purl.obolibrary.org/obo/GO_0030834,12.76744307113257
http://purl.obolibrary.org/obo/GO_0030835,14.352405571853728
http://purl.obolibrary.org/obo/GO_0030836,14.030477476966364
http://purl.obolibrary.org/obo/GO_0030837,14.030477476966364
http://purl.obolibrary.org/obo/GO_0030838,15.352405571853726
http://purl.obolibrary.org/obo/GO_0030839,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030840,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030841,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030842,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030843,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030844,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030845,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030846,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030847,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030848,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030849,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030850,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030851,14.352405571853728
http://purl.obolibrary.org/obo/GO_0030852,12.76744307113257
http://purl.obolibrary.org/obo/GO_0030853,14.352405571853728
http://purl.obolibrary.org/obo/GO_0030854,14.352405571853728
http://purl.obolibrary.org/obo/GO_0030855,9.61093858545258
http://purl.obolibrary.org/obo/GO_0030856,10.06700335299148
http://purl.obolibrary.org/obo/GO_0030857,11.545050649796124
http://purl.obolibrary.org/obo/GO_0030858,11.960088149074966
http://purl.obolibrary.org/obo/GO_0030859,14.352405571853728
http://purl.obolibrary.org/obo/GO_0030860,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030861,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030862,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030863,13.545050649796122
http://purl.obolibrary.org/obo/GO_0030864,15.352405571853726
http://purl.obolibrary.org/obo/GO_0030865,12.76744307113257
http://purl.obolibrary.org/obo/GO_0030866,13.182480570411416
http://purl.obolibrary.org/obo/GO_0030867,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030868,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030869,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030870,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030874,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030875,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030876,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030877,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030878,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030879,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030880,12.104478058410141
http://purl.obolibrary.org/obo/GO_0030881,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030882,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030883,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030884,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030885,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030886,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030887,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030888,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030889,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030890,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030891,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030892,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030893,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030894,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030895,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030896,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030897,14.352405571853728
http://purl.obolibrary.org/obo/GO_0030899,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030900,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030901,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030902,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030903,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030904,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030905,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030906,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030907,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030908,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030909,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030910,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030911,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030912,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030913,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030915,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030916,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030917,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030919,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030920,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030921,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030922,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030923,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030924,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030925,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030926,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030927,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030929,13.76744307113257
http://purl.obolibrary.org/obo/GO_0030930,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030931,14.352405571853728
http://purl.obolibrary.org/obo/GO_0030932,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030933,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030934,14.352405571853728
http://purl.obolibrary.org/obo/GO_0030935,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030936,14.030477476966364
http://purl.obolibrary.org/obo/GO_0030937,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030938,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030939,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030940,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030941,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030942,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030943,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030944,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030945,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030946,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030947,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030948,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030949,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030950,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030951,15.352405571853726
http://purl.obolibrary.org/obo/GO_0030952,13.182480570411416
http://purl.obolibrary.org/obo/GO_0030953,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030954,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030955,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030956,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030957,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030958,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030959,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030960,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030961,14.76744307113257
http://purl.obolibrary.org/obo/GO_0030962,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030963,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030964,14.030477476966364
http://purl.obolibrary.org/obo/GO_0030965,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030968,14.352405571853728
http://purl.obolibrary.org/obo/GO_0030969,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030970,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030971,15.352405571853726
http://purl.obolibrary.org/obo/GO_0030972,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030973,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030974,15.352405571853726
http://purl.obolibrary.org/obo/GO_0030975,16.352405571853726
http://purl.obolibrary.org/obo/GO_0030976,16.352405571853726
