Term ID,Information Content
http://purl.obolibrary.org/obo/VO_0001766,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001767,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001768,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001769,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001770,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001771,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001772,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001773,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001774,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001775,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001776,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001777,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001778,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001779,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001780,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001781,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001782,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001783,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001784,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001785,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001786,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001787,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001788,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001789,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001790,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001791,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001792,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001793,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001794,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001795,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001796,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001797,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001798,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001799,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001800,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001801,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001802,9.839203788096945
http://purl.obolibrary.org/obo/VO_0001803,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001804,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001805,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001806,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001807,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001808,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001809,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001810,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001811,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001812,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001813,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001814,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001815,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001816,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001817,8.76120127609567
http://purl.obolibrary.org/obo/VO_0001819,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001820,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001821,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001822,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001823,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001824,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001825,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001826,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001827,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001828,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001829,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001830,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001831,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001832,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001833,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001834,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001835,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001836,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001837,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001838,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001839,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001840,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001841,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001842,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001843,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001844,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001845,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001846,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001847,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001848,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001849,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001850,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001851,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001852,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001853,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001854,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001855,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001856,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001857,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001858,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001859,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001860,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001861,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001862,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001863,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001864,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001865,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001866,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001867,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001868,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001869,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001870,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001871,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001872,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001873,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001874,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001875,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001876,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001877,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001878,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001879,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001880,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001881,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001882,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001883,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001884,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001885,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001886,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001887,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001888,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001889,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001890,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001891,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001892,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001893,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001894,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001895,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001896,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001897,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001898,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001899,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001900,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001901,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001902,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001903,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001904,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001905,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001906,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001907,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001908,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001909,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001910,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001911,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001912,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001913,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001914,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001915,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001916,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001917,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001918,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001919,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001920,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001921,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001922,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001923,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001924,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001925,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001926,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001927,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001928,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001929,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001930,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001931,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001932,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001933,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001934,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001935,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001936,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001937,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001938,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001939,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001940,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001941,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001942,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001943,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001944,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001945,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001946,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001947,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001948,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001949,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001950,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001951,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001952,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001953,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001954,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001955,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001956,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001957,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001958,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001959,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001960,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001961,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001962,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001963,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001964,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001965,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001966,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001967,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001968,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001969,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001970,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001971,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001972,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001973,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001974,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001975,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001976,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001977,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001978,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001979,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001980,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001981,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001982,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001983,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001984,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001985,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001986,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001987,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001988,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001989,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001990,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001991,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001992,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001993,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001994,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001995,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001996,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001997,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001998,13.009128789539258
http://purl.obolibrary.org/obo/VO_0001999,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002000,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002001,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002002,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002003,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002004,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002005,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002006,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002007,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002008,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002009,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002010,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002011,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002012,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002013,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002014,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002015,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002016,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002017,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002018,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002019,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002020,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002021,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002022,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002023,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002024,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002025,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002026,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002027,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002028,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002029,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002030,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002031,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002032,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002033,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002034,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002035,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002036,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002037,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002038,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002039,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002040,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002041,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002042,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002043,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002044,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002045,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002046,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002047,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002048,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002049,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002050,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002051,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002052,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002053,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002054,13.009128789539258
http://purl.obolibrary.org/obo/VO_0002055,13.009128789539258
